# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 13.1093	6.03916e-08
 13.1133	6.00611e-08
 13.1173	5.97324e-08
 13.1213	5.94055e-08
 13.1253	5.90803e-08
 13.1293	5.87569e-08
 13.1333	5.84353e-08
 13.1373	5.81154e-08
 13.1413	5.77972e-08
 13.1453	5.74807e-08
 13.1493	5.7166e-08
 13.1533	5.6853e-08
 13.1573	5.65416e-08
 13.1613	5.6232e-08
 13.1653	5.5924e-08
 13.1693	5.56177e-08
 13.1733	5.5313e-08
 13.1773	5.501e-08
 13.1813	5.47086e-08
 13.1853	5.44089e-08
 13.1893	5.41108e-08
 13.1933	5.38143e-08
 13.1973	5.35194e-08
 13.2013	5.32261e-08
 13.2053	5.29344e-08
 13.2093	5.26443e-08
 13.2133	5.23558e-08
 13.2173	5.20688e-08
 13.2213	5.17834e-08
 13.2253	5.14995e-08
 13.2293	5.12171e-08
 13.2333	5.09363e-08
 13.2373	5.0657e-08
 13.2413	5.03793e-08
 13.2453	5.0103e-08
 13.2493	4.98282e-08
 13.2533	4.95549e-08
 13.2573	4.92832e-08
 13.2613	4.90128e-08
 13.2653	4.8744e-08
 13.2693	4.84766e-08
 13.2733	4.82106e-08
 13.2773	4.79461e-08
 13.2813	4.7683e-08
 13.2853	4.74214e-08
 13.2893	4.71612e-08
 13.2933	4.69024e-08
 13.2973	4.66449e-08
 13.3013	4.63889e-08
 13.3053	4.61343e-08
 13.3093	4.58811e-08
 13.3133	4.56292e-08
 13.3173	4.53787e-08
 13.3213	4.51296e-08
 13.3253	4.48818e-08
 13.3293	4.46353e-08
 13.3333	4.43902e-08
 13.3373	4.41465e-08
 13.3413	4.3904e-08
 13.3453	4.36629e-08
 13.3493	4.34231e-08
 13.3533	4.31845e-08
 13.3573	4.29473e-08
 13.3613	4.27114e-08
 13.3653	4.24767e-08
 13.3693	4.22433e-08
 13.3733	4.20112e-08
 13.3773	4.17804e-08
 13.3813	4.15508e-08
 13.3853	4.13224e-08
 13.3893	4.10953e-08
 13.3933	4.08695e-08
 13.3973	4.06448e-08
 13.4013	4.04214e-08
 13.4053	4.01992e-08
 13.4093	3.99782e-08
 13.4133	3.97584e-08
 13.4173	3.95398e-08
 13.4213	3.93224e-08
 13.4253	3.91061e-08
 13.4293	3.88911e-08
 13.4333	3.86772e-08
 13.4373	3.84645e-08
 13.4413	3.82529e-08
 13.4453	3.80425e-08
 13.4493	3.78332e-08
 13.4533	3.76251e-08
 13.4573	3.74181e-08
 13.4613	3.72122e-08
 13.4653	3.70075e-08
 13.4693	3.68038e-08
 13.4733	3.66013e-08
 13.4773	3.63999e-08
 13.4813	3.61995e-08
 13.4853	3.60003e-08
 13.4893	3.58021e-08
 13.4933	3.56051e-08
 13.4973	3.54091e-08
 13.5014	3.52141e-08
 13.5054	3.50202e-08
 13.5094	3.48274e-08
 13.5134	3.46356e-08
 13.5174	3.44449e-08
 13.5214	3.42552e-08
 13.5254	3.40666e-08
 13.5294	3.3879e-08
 13.5334	3.36923e-08
 13.5374	3.35068e-08
 13.5414	3.33222e-08
 13.5454	3.31386e-08
 13.5494	3.2956e-08
 13.5534	3.27745e-08
 13.5574	3.25939e-08
 13.5614	3.24143e-08
 13.5654	3.22357e-08
 13.5694	3.2058e-08
 13.5734	3.18813e-08
 13.5774	3.17056e-08
 13.5814	3.15308e-08
 13.5854	3.1357e-08
 13.5894	3.11842e-08
 13.5934	3.10123e-08
 13.5974	3.08413e-08
 13.6014	3.06712e-08
 13.6054	3.05021e-08
 13.6094	3.03339e-08
 13.6134	3.01666e-08
 13.6174	3.00003e-08
 13.6214	2.98348e-08
 13.6254	2.96703e-08
 13.6294	2.95066e-08
 13.6334	2.93438e-08
 13.6374	2.9182e-08
 13.6414	2.9021e-08
 13.6454	2.88609e-08
 13.6494	2.87016e-08
 13.6534	2.85432e-08
 13.6574	2.83857e-08
 13.6614	2.82291e-08
 13.6654	2.80733e-08
 13.6694	2.79183e-08
 13.6734	2.77643e-08
 13.6774	2.7611e-08
 13.6814	2.74586e-08
 13.6854	2.7307e-08
 13.6894	2.71562e-08
 13.6934	2.70063e-08
 13.6974	2.68572e-08
 13.7014	2.67089e-08
 13.7054	2.65614e-08
 13.7094	2.64147e-08
 13.7134	2.62688e-08
 13.7174	2.61237e-08
 13.7214	2.59794e-08
 13.7254	2.58359e-08
 13.7294	2.56932e-08
 13.7334	2.55513e-08
 13.7374	2.54101e-08
 13.7414	2.52697e-08
 13.7454	2.51301e-08
 13.7494	2.49912e-08
 13.7534	2.48531e-08
 13.7574	2.47158e-08
 13.7614	2.45792e-08
 13.7654	2.44433e-08
 13.7694	2.43082e-08
 13.7734	2.41739e-08
 13.7774	2.40402e-08
 13.7814	2.39073e-08
 13.7854	2.37752e-08
 13.7894	2.36437e-08
 13.7934	2.3513e-08
 13.7974	2.33829e-08
 13.8014	2.32536e-08
 13.8054	2.3125e-08
 13.8094	2.29971e-08
 13.8134	2.287e-08
 13.8174	2.27435e-08
 13.8214	2.26176e-08
 13.8254	2.24925e-08
 13.8294	2.23681e-08
 13.8334	2.22443e-08
 13.8374	2.21213e-08
 13.8414	2.19989e-08
 13.8454	2.18771e-08
 13.8494	2.17561e-08
 13.8534	2.16357e-08
 13.8574	2.15159e-08
 13.8614	2.13968e-08
 13.8654	2.12784e-08
 13.8694	2.11606e-08
 13.8734	2.10435e-08
 13.8774	2.0927e-08
 13.8814	2.08111e-08
 13.8854	2.06959e-08
 13.8894	2.05813e-08
 13.8934	2.04673e-08
 13.8974	2.0354e-08
 13.9014	2.02413e-08
 13.9054	2.01292e-08
 13.9094	2.00177e-08
 13.9134	1.99068e-08
 13.9174	1.97965e-08
 13.9214	1.96869e-08
 13.9254	1.95778e-08
 13.9294	1.94693e-08
 13.9334	1.93615e-08
 13.9374	1.92542e-08
 13.9414	1.91475e-08
 13.9454	1.90414e-08
 13.9494	1.89358e-08
 13.9534	1.88309e-08
 13.9574	1.87265e-08
 13.9614	1.86227e-08
 13.9654	1.85195e-08
 13.9694	1.84168e-08
 13.9734	1.83147e-08
 13.9774	1.82132e-08
 13.9814	1.81122e-08
 13.9854	1.80118e-08
 13.9894	1.79119e-08
 13.9934	1.78126e-08
 13.9974	1.77138e-08
 14.0014	1.76156e-08
 14.0054	1.75179e-08
 14.0094	1.74207e-08
 14.0134	1.73241e-08
 14.0174	1.7228e-08
 14.0214	1.71324e-08
 14.0254	1.70373e-08
 14.0294	1.69428e-08
 14.0334	1.68488e-08
 14.0374	1.67553e-08
 14.0414	1.66623e-08
 14.0454	1.65699e-08
 14.0494	1.64779e-08
 14.0534	1.63864e-08
 14.0574	1.62955e-08
 14.0614	1.6205e-08
 14.0654	1.61151e-08
 14.0694	1.60256e-08
 14.0734	1.59366e-08
 14.0774	1.58482e-08
 14.0814	1.57602e-08
 14.0854	1.56727e-08
 14.0894	1.55856e-08
 14.0934	1.54991e-08
 14.0974	1.5413e-08
 14.1014	1.53274e-08
 14.1054	1.52423e-08
 14.1094	1.51576e-08
 14.1134	1.50734e-08
 14.1174	1.49897e-08
 14.1214	1.49064e-08
 14.1254	1.48236e-08
 14.1294	1.47412e-08
 14.1334	1.46593e-08
 14.1374	1.45778e-08
 14.1414	1.44968e-08
 14.1454	1.44163e-08
 14.1494	1.43361e-08
 14.1534	1.42565e-08
 14.1574	1.41772e-08
 14.1614	1.40984e-08
 14.1654	1.402e-08
 14.1694	1.39421e-08
 14.1734	1.38646e-08
 14.1774	1.37875e-08
 14.1814	1.37108e-08
 14.1854	1.36346e-08
 14.1894	1.35588e-08
 14.1934	1.34834e-08
 14.1974	1.34084e-08
 14.2014	1.33338e-08
 14.2054	1.32596e-08
 14.2094	1.31859e-08
 14.2134	1.31125e-08
 14.2174	1.30396e-08
 14.2214	1.2967e-08
 14.2254	1.28949e-08
 14.2294	1.28231e-08
 14.2334	1.27518e-08
 14.2374	1.26808e-08
 14.2414	1.26103e-08
 14.2454	1.25401e-08
 14.2494	1.24703e-08
 14.2534	1.24009e-08
 14.2574	1.23319e-08
 14.2614	1.22632e-08
 14.2654	1.21949e-08
 14.2694	1.21271e-08
 14.2734	1.20595e-08
 14.2774	1.19924e-08
 14.2814	1.19256e-08
 14.2854	1.18592e-08
 14.2894	1.17932e-08
 14.2934	1.17275e-08
 14.2974	1.16622e-08
 14.3014	1.15972e-08
 14.3054	1.15326e-08
 14.3094	1.14684e-08
 14.3134	1.14045e-08
 14.3174	1.1341e-08
 14.3214	1.12778e-08
 14.3254	1.12149e-08
 14.3294	1.11525e-08
 14.3334	1.10903e-08
 14.3374	1.10285e-08
 14.3414	1.09671e-08
 14.3454	1.09059e-08
 14.3494	1.08452e-08
 14.3534	1.07847e-08
 14.3574	1.07246e-08
 14.3614	1.06648e-08
 14.3654	1.06054e-08
 14.3694	1.05462e-08
 14.3734	1.04874e-08
 14.3774	1.0429e-08
 14.3814	1.03708e-08
 14.3854	1.0313e-08
 14.3894	1.02555e-08
 14.3934	1.01983e-08
 14.3974	1.01414e-08
 14.4014	1.00848e-08
 14.4054	1.00286e-08
 14.4094	9.97265e-09
 14.4134	9.91702e-09
 14.4174	9.8617e-09
 14.4214	9.80668e-09
 14.4254	9.75197e-09
 14.4294	9.69756e-09
 14.4334	9.64345e-09
 14.4374	9.58963e-09
 14.4414	9.53612e-09
 14.4454	9.4829e-09
 14.4494	9.42998e-09
 14.4534	9.37734e-09
 14.4574	9.325e-09
 14.4614	9.27295e-09
 14.4654	9.22119e-09
 14.4694	9.16971e-09
 14.4734	9.11851e-09
 14.4774	9.0676e-09
 14.4814	9.01697e-09
 14.4854	8.96663e-09
 14.4894	8.91655e-09
 14.4934	8.86676e-09
 14.4974	8.81724e-09
 14.5015	8.768e-09
 14.5055	8.71902e-09
 14.5095	8.67032e-09
 14.5135	8.62189e-09
 14.5175	8.57373e-09
 14.5215	8.52583e-09
 14.5255	8.4782e-09
 14.5295	8.43083e-09
 14.5335	8.38372e-09
 14.5375	8.33687e-09
 14.5415	8.29029e-09
 14.5455	8.24396e-09
 14.5495	8.19788e-09
 14.5535	8.15207e-09
 14.5575	8.1065e-09
 14.5615	8.06119e-09
 14.5655	8.01613e-09
 14.5695	7.97132e-09
 14.5735	7.92675e-09
 14.5775	7.88243e-09
 14.5815	7.83836e-09
 14.5855	7.79454e-09
 14.5895	7.75095e-09
 14.5935	7.70761e-09
 14.5975	7.6645e-09
 14.6015	7.62164e-09
 14.6055	7.57901e-09
 14.6095	7.53662e-09
 14.6135	7.49446e-09
 14.6175	7.45254e-09
 14.6215	7.41085e-09
 14.6255	7.36939e-09
 14.6295	7.32816e-09
 14.6335	7.28716e-09
 14.6375	7.24638e-09
 14.6415	7.20584e-09
 14.6455	7.16551e-09
 14.6495	7.12541e-09
 14.6535	7.08553e-09
 14.6575	7.04588e-09
 14.6615	7.00644e-09
 14.6655	6.96722e-09
 14.6695	6.92822e-09
 14.6735	6.88944e-09
 14.6775	6.85087e-09
 14.6815	6.81251e-09
 14.6855	6.77437e-09
 14.6895	6.73644e-09
 14.6935	6.69871e-09
 14.6975	6.6612e-09
 14.7015	6.6239e-09
 14.7055	6.5868e-09
 14.7095	6.54991e-09
 14.7135	6.51322e-09
 14.7175	6.47674e-09
 14.7215	6.44046e-09
 14.7255	6.40438e-09
 14.7295	6.3685e-09
 14.7335	6.33282e-09
 14.7375	6.29734e-09
 14.7415	6.26205e-09
 14.7455	6.22697e-09
 14.7495	6.19207e-09
 14.7535	6.15737e-09
 14.7575	6.12286e-09
 14.7615	6.08855e-09
 14.7655	6.05442e-09
 14.7695	6.02048e-09
 14.7735	5.98673e-09
 14.7775	5.95317e-09
 14.7815	5.9198e-09
 14.7855	5.88661e-09
 14.7895	5.85361e-09
 14.7935	5.82078e-09
 14.7975	5.78814e-09
 14.8015	5.75569e-09
 14.8055	5.72341e-09
 14.8095	5.69131e-09
 14.8135	5.65939e-09
 14.8175	5.62765e-09
 14.8215	5.59608e-09
 14.8255	5.56469e-09
 14.8295	5.53348e-09
 14.8335	5.50243e-09
 14.8375	5.47156e-09
 14.8415	5.44086e-09
 14.8455	5.41033e-09
 14.8495	5.37998e-09
 14.8535	5.34979e-09
 14.8575	5.31976e-09
 14.8615	5.28991e-09
 14.8655	5.26022e-09
 14.8695	5.2307e-09
 14.8735	5.20134e-09
 14.8775	5.17214e-09
 14.8815	5.14311e-09
 14.8855	5.11423e-09
 14.8895	5.08552e-09
 14.8935	5.05697e-09
 14.8975	5.02858e-09
 14.9015	5.00034e-09
 14.9055	4.97226e-09
 14.9095	4.94434e-09
 14.9135	4.91657e-09
 14.9175	4.88896e-09
 14.9215	4.8615e-09
 14.9255	4.83419e-09
 14.9295	4.80704e-09
 14.9335	4.78004e-09
 14.9375	4.75318e-09
 14.9415	4.72648e-09
 14.9455	4.69993e-09
 14.9495	4.67352e-09
 14.9535	4.64726e-09
 14.9575	4.62115e-09
 14.9615	4.59518e-09
 14.9655	4.56935e-09
 14.9695	4.54367e-09
 14.9735	4.51814e-09
 14.9775	4.49274e-09
 14.9815	4.46749e-09
 14.9855	4.44238e-09
 14.9895	4.4174e-09
 14.9935	4.39257e-09
 14.9975	4.36787e-09
 15.0015	4.34332e-09
 15.0055	4.31889e-09
 15.0095	4.2946e-09
 15.0135	4.27045e-09
 15.0175	4.24643e-09
 15.0215	4.22255e-09
 15.0255	4.1988e-09
 15.0295	4.17518e-09
 15.0335	4.15169e-09
 15.0375	4.12834e-09
 15.0415	4.10511e-09
 15.0455	4.08202e-09
 15.0495	4.05905e-09
 15.0535	4.03621e-09
 15.0575	4.0135e-09
 15.0615	3.99091e-09
 15.0655	3.96845e-09
 15.0695	3.94612e-09
 15.0735	3.92391e-09
 15.0775	3.90182e-09
 15.0815	3.87986e-09
 15.0855	3.85802e-09
 15.0895	3.8363e-09
 15.0935	3.8147e-09
 15.0975	3.79323e-09
 15.1015	3.77187e-09
 15.1055	3.75063e-09
 15.1095	3.72951e-09
 15.1135	3.70851e-09
 15.1175	3.68763e-09
 15.1215	3.66686e-09
 15.1255	3.64621e-09
 15.1295	3.62567e-09
 15.1335	3.60525e-09
 15.1375	3.58494e-09
 15.1415	3.56474e-09
 15.1455	3.54466e-09
 15.1495	3.52469e-09
 15.1535	3.50483e-09
 15.1575	3.48509e-09
 15.1615	3.46545e-09
 15.1655	3.44592e-09
 15.1695	3.4265e-09
 15.1735	3.40719e-09
 15.1775	3.38799e-09
 15.1815	3.3689e-09
 15.1855	3.34991e-09
 15.1895	3.33103e-09
 15.1935	3.31225e-09
 15.1975	3.29358e-09
 15.2015	3.27501e-09
 15.2055	3.25655e-09
 15.2095	3.23819e-09
 15.2135	3.21993e-09
 15.2175	3.20177e-09
 15.2215	3.18372e-09
 15.2255	3.16576e-09
 15.2295	3.14791e-09
 15.2335	3.13016e-09
 15.2375	3.1125e-09
 15.2415	3.09495e-09
 15.2455	3.07749e-09
 15.2495	3.06013e-09
 15.2535	3.04287e-09
 15.2575	3.0257e-09
 15.2615	3.00863e-09
 15.2655	2.99165e-09
 15.2695	2.97477e-09
 15.2735	2.95799e-09
 15.2775	2.9413e-09
 15.2815	2.9247e-09
 15.2855	2.90819e-09
 15.2895	2.89178e-09
 15.2935	2.87546e-09
 15.2975	2.85923e-09
 15.3015	2.84309e-09
 15.3055	2.82704e-09
 15.3095	2.81108e-09
 15.3135	2.79521e-09
 15.3175	2.77943e-09
 15.3215	2.76374e-09
 15.3255	2.74813e-09
 15.3295	2.73262e-09
 15.3335	2.71718e-09
 15.3375	2.70184e-09
 15.3415	2.68658e-09
 15.3455	2.67141e-09
 15.3495	2.65632e-09
 15.3535	2.64132e-09
 15.3575	2.6264e-09
 15.3615	2.61156e-09
 15.3655	2.59681e-09
 15.3695	2.58214e-09
 15.3735	2.56755e-09
 15.3775	2.55304e-09
 15.3815	2.53862e-09
 15.3855	2.52427e-09
 15.3895	2.51001e-09
 15.3935	2.49582e-09
 15.3975	2.48172e-09
 15.4015	2.46769e-09
 15.4055	2.45374e-09
 15.4095	2.43988e-09
 15.4135	2.42608e-09
 15.4175	2.41237e-09
 15.4215	2.39873e-09
 15.4255	2.38517e-09
 15.4295	2.37169e-09
 15.4335	2.35828e-09
 15.4375	2.34494e-09
 15.4415	2.33168e-09
 15.4455	2.3185e-09
 15.4495	2.30539e-09
 15.4535	2.29235e-09
 15.4575	2.27938e-09
 15.4615	2.26649e-09
 15.4655	2.25367e-09
 15.4695	2.24092e-09
 15.4735	2.22825e-09
 15.4775	2.21564e-09
 15.4815	2.20311e-09
 15.4855	2.19064e-09
 15.4895	2.17825e-09
 15.4935	2.16592e-09
 15.4975	2.15367e-09
 15.5016	2.14148e-09
 15.5056	2.12936e-09
 15.5096	2.11731e-09
 15.5136	2.10533e-09
 15.5176	2.09341e-09
 15.5216	2.08156e-09
 15.5256	2.06978e-09
 15.5296	2.05807e-09
 15.5336	2.04642e-09
 15.5376	2.03483e-09
 15.5416	2.02331e-09
 15.5456	2.01185e-09
 15.5496	2.00046e-09
 15.5536	1.98914e-09
 15.5576	1.97787e-09
 15.5616	1.96667e-09
 15.5656	1.95553e-09
 15.5696	1.94446e-09
 15.5736	1.93345e-09
 15.5776	1.92249e-09
 15.5816	1.91161e-09
 15.5856	1.90078e-09
 15.5896	1.89001e-09
 15.5936	1.8793e-09
 15.5976	1.86866e-09
 15.6016	1.85807e-09
 15.6056	1.84754e-09
 15.6096	1.83707e-09
 15.6136	1.82666e-09
 15.6176	1.81631e-09
 15.6216	1.80602e-09
 15.6256	1.79578e-09
 15.6296	1.7856e-09
 15.6336	1.77548e-09
 15.6376	1.76542e-09
 15.6416	1.75541e-09
 15.6456	1.74546e-09
 15.6496	1.73557e-09
 15.6536	1.72573e-09
 15.6576	1.71594e-09
 15.6616	1.70621e-09
 15.6656	1.69654e-09
 15.6696	1.68692e-09
 15.6736	1.67735e-09
 15.6776	1.66784e-09
 15.6816	1.65838e-09
 15.6856	1.64898e-09
 15.6896	1.63963e-09
 15.6936	1.63033e-09
 15.6976	1.62108e-09
 15.7016	1.61188e-09
 15.7056	1.60274e-09
 15.7096	1.59365e-09
 15.7136	1.58461e-09
 15.7176	1.57561e-09
 15.7216	1.56667e-09
 15.7256	1.55779e-09
 15.7296	1.54895e-09
 15.7336	1.54016e-09
 15.7376	1.53142e-09
 15.7416	1.52272e-09
 15.7456	1.51408e-09
 15.7496	1.50549e-09
 15.7536	1.49694e-09
 15.7576	1.48845e-09
 15.7616	1.48e-09
 15.7656	1.47159e-09
 15.7696	1.46324e-09
 15.7736	1.45493e-09
 15.7776	1.44667e-09
 15.7816	1.43846e-09
 15.7856	1.43029e-09
 15.7896	1.42217e-09
 15.7936	1.41409e-09
 15.7976	1.40606e-09
 15.8016	1.39808e-09
 15.8056	1.39013e-09
 15.8096	1.38224e-09
 15.8136	1.37439e-09
 15.8176	1.36658e-09
 15.8216	1.35882e-09
 15.8256	1.3511e-09
 15.8296	1.34342e-09
 15.8336	1.33579e-09
 15.8376	1.3282e-09
 15.8416	1.32065e-09
 15.8456	1.31315e-09
 15.8496	1.30569e-09
 15.8536	1.29827e-09
 15.8576	1.29089e-09
 15.8616	1.28355e-09
 15.8656	1.27626e-09
 15.8696	1.269e-09
 15.8736	1.26179e-09
 15.8776	1.25462e-09
 15.8816	1.24748e-09
 15.8856	1.24039e-09
 15.8896	1.23334e-09
 15.8936	1.22633e-09
 15.8976	1.21935e-09
 15.9016	1.21242e-09
 15.9056	1.20553e-09
 15.9096	1.19867e-09
 15.9136	1.19185e-09
 15.9176	1.18508e-09
 15.9216	1.17834e-09
 15.9256	1.17163e-09
 15.9296	1.16497e-09
 15.9336	1.15834e-09
 15.9376	1.15175e-09
 15.9416	1.1452e-09
 15.9456	1.13869e-09
 15.9496	1.13221e-09
 15.9536	1.12577e-09
 15.9576	1.11936e-09
 15.9616	1.11299e-09
 15.9656	1.10666e-09
 15.9696	1.10036e-09
 15.9736	1.0941e-09
 15.9776	1.08787e-09
 15.9816	1.08168e-09
 15.9856	1.07552e-09
 15.9896	1.0694e-09
 15.9936	1.06331e-09
 15.9976	1.05726e-09
 16.0016	1.05124e-09
 16.0056	1.04526e-09
 16.0096	1.03931e-09
 16.0136	1.03339e-09
 16.0176	1.02751e-09
 16.0216	1.02166e-09
 16.0256	1.01584e-09
 16.0296	1.01005e-09
 16.0336	1.0043e-09
 16.0376	9.98583e-10
 16.0416	9.92895e-10
 16.0456	9.8724e-10
 16.0496	9.81617e-10
 16.0536	9.76026e-10
 16.0576	9.70466e-10
 16.0616	9.64938e-10
 16.0656	9.59441e-10
 16.0696	9.53975e-10
 16.0736	9.4854e-10
 16.0776	9.43136e-10
 16.0816	9.37762e-10
 16.0856	9.32418e-10
 16.0896	9.27105e-10
 16.0936	9.21822e-10
 16.0976	9.16568e-10
 16.1016	9.11345e-10
 16.1056	9.06151e-10
 16.1096	9.00986e-10
 16.1136	8.9585e-10
 16.1176	8.90744e-10
 16.1216	8.85666e-10
 16.1256	8.80617e-10
 16.1296	8.75597e-10
 16.1336	8.70605e-10
 16.1376	8.65641e-10
 16.1416	8.60705e-10
 16.1456	8.55797e-10
 16.1496	8.50917e-10
 16.1536	8.46065e-10
 16.1576	8.4124e-10
 16.1616	8.36442e-10
 16.1656	8.31672e-10
 16.1696	8.26928e-10
 16.1736	8.22211e-10
 16.1776	8.17521e-10
 16.1816	8.12858e-10
 16.1856	8.08221e-10
 16.1896	8.0361e-10
 16.1936	7.99025e-10
 16.1976	7.94466e-10
 16.2016	7.89933e-10
 16.2056	7.85426e-10
 16.2096	7.80944e-10
 16.2136	7.76488e-10
 16.2176	7.72056e-10
 16.2216	7.6765e-10
 16.2256	7.63269e-10
 16.2296	7.58912e-10
 16.2336	7.54581e-10
 16.2376	7.50274e-10
 16.2416	7.45991e-10
 16.2456	7.41732e-10
 16.2496	7.37498e-10
 16.2536	7.33287e-10
 16.2576	7.29101e-10
 16.2616	7.24938e-10
 16.2656	7.20798e-10
 16.2696	7.16682e-10
 16.2736	7.1259e-10
 16.2776	7.0852e-10
 16.2816	7.04474e-10
 16.2856	7.00451e-10
 16.2896	6.9645e-10
 16.2936	6.92472e-10
 16.2976	6.88517e-10
 16.3016	6.84584e-10
 16.3056	6.80673e-10
 16.3096	6.76785e-10
 16.3136	6.72918e-10
 16.3176	6.69074e-10
 16.3216	6.65251e-10
 16.3256	6.6145e-10
 16.3296	6.5767e-10
 16.3336	6.53912e-10
 16.3376	6.50175e-10
 16.3416	6.46459e-10
 16.3456	6.42765e-10
 16.3496	6.39091e-10
 16.3536	6.35438e-10
 16.3576	6.31806e-10
 16.3616	6.28195e-10
 16.3656	6.24604e-10
 16.3696	6.21033e-10
 16.3736	6.17483e-10
 16.3776	6.13953e-10
 16.3816	6.10442e-10
 16.3856	6.06952e-10
 16.3896	6.03482e-10
 16.3936	6.00031e-10
 16.3976	5.966e-10
 16.4016	5.93188e-10
 16.4056	5.89795e-10
 16.4096	5.86422e-10
 16.4136	5.83068e-10
 16.4176	5.79733e-10
 16.4216	5.76417e-10
 16.4256	5.7312e-10
 16.4296	5.69841e-10
 16.4336	5.66581e-10
 16.4376	5.6334e-10
 16.4416	5.60117e-10
 16.4456	5.56912e-10
 16.4496	5.53726e-10
 16.4536	5.50557e-10
 16.4576	5.47407e-10
 16.4616	5.44274e-10
 16.4656	5.41159e-10
 16.4696	5.38062e-10
 16.4736	5.34983e-10
 16.4776	5.31921e-10
 16.4816	5.28876e-10
 16.4856	5.25849e-10
 16.4896	5.22839e-10
 16.4936	5.19846e-10
 16.4976	5.1687e-10
 16.5017	5.13911e-10
 16.5057	5.10968e-10
 16.5097	5.08043e-10
 16.5137	5.05134e-10
 16.5177	5.02241e-10
 16.5217	4.99365e-10
 16.5257	4.96506e-10
 16.5297	4.93662e-10
 16.5337	4.90835e-10
 16.5377	4.88024e-10
 16.5417	4.85228e-10
 16.5457	4.82449e-10
 16.5497	4.79686e-10
 16.5537	4.76938e-10
 16.5577	4.74206e-10
 16.5617	4.71489e-10
 16.5657	4.68788e-10
 16.5697	4.66102e-10
 16.5737	4.63431e-10
 16.5777	4.60776e-10
 16.5817	4.58135e-10
 16.5857	4.5551e-10
 16.5897	4.529e-10
 16.5937	4.50304e-10
 16.5977	4.47723e-10
 16.6017	4.45157e-10
 16.6057	4.42606e-10
 16.6097	4.40069e-10
 16.6137	4.37546e-10
 16.6177	4.35038e-10
 16.6217	4.32544e-10
 16.6257	4.30064e-10
 16.6297	4.27599e-10
 16.6337	4.25147e-10
 16.6377	4.2271e-10
 16.6417	4.20286e-10
 16.6457	4.17876e-10
 16.6497	4.15479e-10
 16.6537	4.13097e-10
 16.6577	4.10728e-10
 16.6617	4.08372e-10
 16.6657	4.0603e-10
 16.6697	4.03701e-10
 16.6737	4.01385e-10
 16.6777	3.99083e-10
 16.6817	3.96794e-10
 16.6857	3.94517e-10
 16.6897	3.92254e-10
 16.6937	3.90004e-10
 16.6977	3.87766e-10
 16.7017	3.85541e-10
 16.7057	3.83329e-10
 16.7097	3.81129e-10
 16.7137	3.78942e-10
 16.7177	3.76768e-10
 16.7217	3.74605e-10
 16.7257	3.72455e-10
 16.7297	3.70318e-10
 16.7337	3.68192e-10
 16.7377	3.66079e-10
 16.7417	3.63977e-10
 16.7457	3.61888e-10
 16.7497	3.59811e-10
 16.7537	3.57745e-10
 16.7577	3.55691e-10
 16.7617	3.53649e-10
 16.7657	3.51618e-10
 16.7697	3.49599e-10
 16.7737	3.47592e-10
 16.7777	3.45596e-10
 16.7817	3.43611e-10
 16.7857	3.41638e-10
 16.7897	3.39676e-10
 16.7937	3.37725e-10
 16.7977	3.35785e-10
 16.8017	3.33856e-10
 16.8057	3.31939e-10
 16.8097	3.30032e-10
 16.8137	3.28136e-10
 16.8177	3.26251e-10
 16.8217	3.24377e-10
 16.8257	3.22513e-10
 16.8297	3.2066e-10
 16.8337	3.18817e-10
 16.8377	3.16985e-10
 16.8417	3.15164e-10
 16.8457	3.13353e-10
 16.8497	3.11552e-10
 16.8537	3.09761e-10
 16.8577	3.07981e-10
 16.8617	3.06211e-10
 16.8657	3.04451e-10
 16.8697	3.02701e-10
 16.8737	3.00961e-10
 16.8777	2.99231e-10
 16.8817	2.97511e-10
 16.8857	2.958e-10
 16.8897	2.94099e-10
 16.8937	2.92408e-10
 16.8977	2.90727e-10
 16.9017	2.89056e-10
 16.9057	2.87393e-10
 16.9097	2.85741e-10
 16.9137	2.84097e-10
 16.9177	2.82464e-10
 16.9217	2.80839e-10
 16.9257	2.79224e-10
 16.9297	2.77618e-10
 16.9337	2.76021e-10
 16.9377	2.74433e-10
 16.9417	2.72855e-10
 16.9457	2.71285e-10
 16.9497	2.69724e-10
 16.9537	2.68172e-10
 16.9577	2.66629e-10
 16.9617	2.65095e-10
 16.9657	2.6357e-10
 16.9697	2.62053e-10
 16.9737	2.60545e-10
 16.9777	2.59046e-10
 16.9817	2.57555e-10
 16.9857	2.56073e-10
 16.9897	2.54599e-10
 16.9937	2.53134e-10
 16.9977	2.51677e-10
 17.0017	2.50228e-10
 17.0057	2.48788e-10
 17.0097	2.47355e-10
 17.0137	2.45931e-10
 17.0177	2.44515e-10
 17.0217	2.43108e-10
 17.0257	2.41708e-10
 17.0297	2.40316e-10
 17.0337	2.38932e-10
 17.0377	2.37557e-10
 17.0417	2.36189e-10
 17.0457	2.34828e-10
 17.0497	2.33476e-10
 17.0537	2.32131e-10
 17.0577	2.30794e-10
 17.0617	2.29465e-10
 17.0657	2.28143e-10
 17.0697	2.26829e-10
 17.0737	2.25522e-10
 17.0777	2.24223e-10
 17.0817	2.22931e-10
 17.0857	2.21647e-10
 17.0897	2.2037e-10
 17.0937	2.191e-10
