# Cut-survival probability for electron-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 51.1851	0.560557
 51.1951	0.560557
 51.2051	0.560557
 51.2151	0.560557
 51.2251	0.560557
 51.2351	0.560557
 51.2451	0.560557
 51.2551	0.560557
 51.2651	0.560557
 51.2751	0.560557
 51.2851	0.560557
 51.2951	0.560557
 51.3051	0.560557
 51.3151	0.560557
 51.3251	0.560557
 51.3351	0.560557
 51.3451	0.560557
 51.3551	0.560557
 51.3651	0.560557
 51.3751	0.560557
 51.3851	0.560557
 51.3951	0.560557
 51.4051	0.560557
 51.4151	0.560557
 51.4251	0.560557
 51.4351	0.560557
 51.4451	0.560557
 51.4551	0.560557
 51.4651	0.560557
 51.4751	0.560557
 51.4851	0.560557
 51.4951	0.560557
 51.5052	0.560557
 51.5152	0.560557
 51.5252	0.560557
 51.5352	0.560557
 51.5452	0.560557
 51.5552	0.560557
 51.5652	0.560557
 51.5752	0.560557
 51.5852	0.560557
 51.5952	0.560557
 51.6052	0.560557
 51.6152	0.560557
 51.6252	0.560557
 51.6352	0.560557
 51.6452	0.560557
 51.6552	0.560557
 51.6652	0.560557
 51.6752	0.560557
 51.6852	0.560557
 51.6952	0.560557
 51.7052	0.560557
 51.7152	0.560557
 51.7252	0.560557
 51.7352	0.560557
 51.7452	0.560557
 51.7552	0.560557
 51.7652	0.560557
 51.7752	0.560557
 51.7852	0.560557
 51.7952	0.560557
 51.8052	0.560557
 51.8152	0.560557
 51.8252	0.560557
 51.8352	0.560557
 51.8452	0.560557
 51.8552	0.560557
 51.8652	0.560557
 51.8752	0.560557
 51.8852	0.560557
 51.8952	0.560557
 51.9052	0.560557
 51.9152	0.560557
 51.9252	0.560557
 51.9352	0.560557
 51.9452	0.560557
 51.9552	0.560557
 51.9652	0.560557
 51.9752	0.560557
 51.9852	0.560557
 51.9952	0.560557
 52.0052	0.560557
 52.0152	0.560557
 52.0252	0.560557
 52.0352	0.560557
 52.0452	0.560557
 52.0552	0.560557
 52.0652	0.560557
 52.0752	0.560557
 52.0852	0.560557
 52.0952	0.560557
 52.1052	0.560557
 52.1152	0.560557
 52.1252	0.560557
 52.1352	0.560557
 52.1452	0.560557
 52.1552	0.560557
 52.1652	0.560557
 52.1752	0.560557
 52.1852	0.560557
 52.1952	0.560557
 52.2052	0.560557
 52.2152	0.560557
 52.2252	0.560557
 52.2352	0.560557
 52.2452	0.560557
 52.2552	0.560557
 52.2652	0.560557
 52.2752	0.560557
 52.2852	0.560557
 52.2952	0.560557
 52.3052	0.560557
 52.3152	0.560557
 52.3252	0.560557
 52.3352	0.560557
 52.3452	0.560557
 52.3552	0.560557
 52.3652	0.560557
 52.3752	0.560557
 52.3852	0.560557
 52.3952	0.560557
 52.4052	0.560557
 52.4152	0.560557
 52.4252	0.560557
 52.4352	0.560557
 52.4452	0.560557
 52.4552	0.560557
 52.4652	0.560557
 52.4752	0.560557
 52.4852	0.560557
 52.4952	0.560557
 52.5053	0.560557
 52.5153	0.560557
 52.5253	0.560557
 52.5353	0.560557
 52.5453	0.560557
 52.5553	0.560557
 52.5653	0.560557
 52.5753	0.560557
 52.5853	0.560557
 52.5953	0.560557
 52.6053	0.560557
 52.6153	0.560557
 52.6253	0.560557
 52.6353	0.560557
 52.6453	0.560557
 52.6553	0.560557
 52.6653	0.560557
 52.6753	0.560557
 52.6853	0.560557
 52.6953	0.560557
 52.7053	0.560557
 52.7153	0.560557
 52.7253	0.560557
 52.7353	0.560557
 52.7453	0.560557
 52.7553	0.560557
 52.7653	0.560557
 52.7753	0.560557
 52.7853	0.560557
 52.7953	0.560557
 52.8053	0.560557
 52.8153	0.560557
 52.8253	0.560557
 52.8353	0.560557
 52.8453	0.560557
 52.8553	0.560557
 52.8653	0.560557
 52.8753	0.560557
 52.8853	0.560557
 52.8953	0.560557
 52.9053	0.560557
 52.9153	0.560557
 52.9253	0.560557
 52.9353	0.560557
 52.9453	0.560557
 52.9553	0.560557
 52.9653	0.560557
 52.9753	0.560557
 52.9853	0.560557
 52.9953	0.560557
 53.0053	0.560557
 53.0153	0.560557
 53.0253	0.560557
 53.0353	0.560557
 53.0453	0.560557
 53.0553	0.560557
 53.0653	0.560557
 53.0753	0.560557
 53.0853	0.560557
 53.0953	0.560557
 53.1053	0.560557
 53.1153	0.560557
 53.1253	0.560557
 53.1353	0.560557
 53.1453	0.560557
 53.1553	0.560557
 53.1653	0.560557
 53.1753	0.560557
 53.1853	0.560557
 53.1953	0.560557
 53.2053	0.560557
 53.2153	0.560557
 53.2253	0.560557
 53.2353	0.560557
 53.2453	0.560557
 53.2553	0.560557
 53.2653	0.560557
 53.2753	0.560557
 53.2853	0.560557
 53.2953	0.560557
 53.3053	0.560557
 53.3153	0.560557
 53.3253	0.560557
 53.3353	0.560557
 53.3453	0.560557
 53.3553	0.560557
 53.3653	0.560557
 53.3753	0.560557
 53.3853	0.560557
 53.3953	0.560557
 53.4053	0.560557
 53.4153	0.560557
 53.4253	0.560557
 53.4353	0.560557
 53.4453	0.560557
 53.4553	0.560557
 53.4653	0.560557
 53.4753	0.560557
 53.4853	0.560557
 53.4953	0.560557
 53.5054	0.560557
 53.5154	0.560557
 53.5254	0.560557
 53.5354	0.560557
 53.5454	0.560557
 53.5554	0.560557
 53.5654	0.560557
 53.5754	0.560557
 53.5854	0.560557
 53.5954	0.560557
 53.6054	0.560557
 53.6154	0.560557
 53.6254	0.560557
 53.6354	0.560557
 53.6454	0.560557
 53.6554	0.560557
 53.6654	0.560557
 53.6754	0.560557
 53.6854	0.560557
 53.6954	0.560557
 53.7054	0.560557
 53.7154	0.560557
 53.7254	0.560557
 53.7354	0.560557
 53.7454	0.560557
 53.7554	0.560557
 53.7654	0.560557
 53.7754	0.560557
 53.7854	0.560557
 53.7954	0.560557
 53.8054	0.560557
 53.8154	0.560557
 53.8254	0.560557
 53.8354	0.560557
 53.8454	0.560557
 53.8554	0.560557
 53.8654	0.560557
 53.8754	0.560557
 53.8854	0.560557
 53.8954	0.560557
 53.9054	0.560557
 53.9154	0.560557
 53.9254	0.560557
 53.9354	0.560557
 53.9454	0.560557
 53.9554	0.560557
 53.9654	0.560557
 53.9754	0.560557
 53.9854	0.560557
 53.9954	0.560557
 54.0054	0.560557
 54.0154	0.560557
 54.0254	0.560557
 54.0354	0.560557
 54.0454	0.560557
 54.0554	0.560557
 54.0654	0.560557
 54.0754	0.560557
 54.0854	0.560557
 54.0954	0.560557
 54.1054	0.560557
 54.1154	0.560557
 54.1254	0.560557
 54.1354	0.560557
 54.1454	0.560557
 54.1554	0.560557
 54.1654	0.560557
 54.1754	0.560557
 54.1854	0.560557
 54.1954	0.560557
 54.2054	0.560557
 54.2154	0.560557
 54.2254	0.560557
 54.2354	0.560557
 54.2454	0.560557
 54.2554	0.560557
 54.2654	0.560557
 54.2754	0.560557
 54.2854	0.560557
 54.2954	0.560557
 54.3054	0.560557
 54.3154	0.560557
 54.3254	0.560557
 54.3354	0.560557
 54.3454	0.560557
 54.3554	0.560557
 54.3654	0.560557
 54.3754	0.560557
 54.3854	0.560557
 54.3954	0.560557
 54.4054	0.560557
 54.4154	0.560557
 54.4254	0.560557
 54.4354	0.560557
 54.4454	0.560557
 54.4554	0.560557
 54.4654	0.560557
 54.4754	0.560557
 54.4854	0.560557
 54.4954	0.560557
 54.5055	0.560557
 54.5155	0.560557
 54.5255	0.560557
 54.5355	0.560557
 54.5455	0.560557
 54.5555	0.560557
 54.5655	0.560557
 54.5755	0.560557
 54.5855	0.560557
 54.5955	0.560557
 54.6055	0.560557
 54.6155	0.560557
 54.6255	0.560557
 54.6355	0.560557
 54.6455	0.560557
 54.6555	0.560557
 54.6655	0.560557
 54.6755	0.560557
 54.6855	0.560557
 54.6955	0.560557
 54.7055	0.560557
 54.7155	0.560557
 54.7255	0.560557
 54.7355	0.560557
 54.7455	0.560557
 54.7555	0.560557
 54.7655	0.560557
 54.7755	0.560557
 54.7855	0.560557
 54.7955	0.560557
 54.8055	0.560557
 54.8155	0.560557
 54.8255	0.560557
 54.8355	0.560557
 54.8455	0.560557
 54.8555	0.560557
 54.8655	0.560557
 54.8755	0.560557
 54.8855	0.560557
 54.8955	0.560557
 54.9055	0.560557
 54.9155	0.560557
 54.9255	0.560557
 54.9355	0.560557
 54.9455	0.560557
 54.9555	0.560557
 54.9655	0.560557
 54.9755	0.560557
 54.9855	0.560557
 54.9955	0.560557
 55.0055	0.560557
 55.0155	0.560557
 55.0255	0.560557
 55.0355	0.560557
 55.0455	0.560557
 55.0555	0.560557
 55.0655	0.560557
 55.0755	0.560557
 55.0855	0.560557
 55.0955	0.560557
 55.1055	0.560557
 55.1155	0.560557
 55.1255	0.560557
 55.1355	0.560557
 55.1455	0.560557
 55.1555	0.560557
 55.1655	0.560557
 55.1755	0.560557
 55.1855	0.560557
 55.1955	0.560557
 55.2055	0.560557
 55.2155	0.560557
 55.2255	0.560557
 55.2355	0.560557
 55.2455	0.560557
 55.2555	0.560557
 55.2655	0.560557
 55.2755	0.560557
 55.2855	0.560557
 55.2955	0.560557
 55.3055	0.560557
 55.3155	0.560557
 55.3255	0.560557
 55.3355	0.560557
 55.3455	0.560557
 55.3555	0.560557
 55.3655	0.560557
 55.3755	0.560557
 55.3855	0.560557
 55.3955	0.560557
 55.4055	0.560557
 55.4155	0.560557
 55.4255	0.560557
 55.4355	0.560557
 55.4455	0.560557
 55.4555	0.560557
 55.4655	0.560557
 55.4755	0.560557
 55.4855	0.560557
 55.4955	0.560557
 55.5056	0.560557
 55.5156	0.560557
 55.5256	0.560557
 55.5356	0.560557
 55.5456	0.560557
 55.5556	0.560557
 55.5656	0.560557
 55.5756	0.560557
 55.5856	0.560557
 55.5956	0.560557
 55.6056	0.560557
 55.6156	0.560557
 55.6256	0.560557
 55.6356	0.560557
 55.6456	0.560557
 55.6556	0.560557
 55.6656	0.560557
 55.6756	0.560557
 55.6856	0.560557
 55.6956	0.560557
 55.7056	0.560557
 55.7156	0.560557
 55.7256	0.560557
 55.7356	0.560557
 55.7456	0.560557
 55.7556	0.560557
 55.7656	0.560557
 55.7756	0.560557
 55.7856	0.560557
 55.7956	0.560557
 55.8056	0.560557
 55.8156	0.560557
 55.8256	0.560557
 55.8356	0.560557
 55.8456	0.560557
 55.8556	0.560557
 55.8656	0.560557
 55.8756	0.560557
 55.8856	0.560557
 55.8956	0.560557
 55.9056	0.560557
 55.9156	0.560557
 55.9256	0.560557
 55.9356	0.560557
 55.9456	0.560557
 55.9556	0.560557
 55.9656	0.560557
 55.9756	0.560557
 55.9856	0.560557
 55.9956	0.560557
 56.0056	0.560557
 56.0156	0.560557
 56.0256	0.560557
 56.0356	0.560557
 56.0456	0.560557
 56.0556	0.560557
 56.0656	0.560557
 56.0756	0.560557
 56.0856	0.560557
 56.0956	0.560557
 56.1056	0.560557
 56.1156	0.560557
 56.1256	0.560557
 56.1356	0.560557
 56.1456	0.560557
 56.1556	0.560557
 56.1656	0.560557
 56.1756	0.560557
 56.1856	0.560557
 56.1956	0.560557
 56.2056	0.560557
 56.2156	0.560557
 56.2256	0.560557
 56.2356	0.560557
 56.2456	0.560557
 56.2556	0.560557
 56.2656	0.560557
 56.2756	0.560557
 56.2856	0.560557
 56.2956	0.560557
 56.3056	0.560557
 56.3156	0.560557
 56.3256	0.560557
 56.3356	0.560557
 56.3456	0.560557
 56.3556	0.560557
 56.3656	0.560557
 56.3756	0.560557
 56.3856	0.560557
 56.3956	0.560557
 56.4056	0.560557
 56.4156	0.560557
 56.4256	0.560557
 56.4356	0.560557
 56.4456	0.560557
 56.4556	0.560557
 56.4656	0.560557
 56.4756	0.560557
 56.4856	0.560557
 56.4956	0.560557
 56.5057	0.560557
 56.5157	0.560557
 56.5257	0.560557
 56.5357	0.560557
 56.5457	0.560557
 56.5557	0.560557
 56.5657	0.560557
 56.5757	0.560557
 56.5857	0.560557
 56.5957	0.560557
 56.6057	0.560557
 56.6157	0.560557
 56.6257	0.560557
 56.6357	0.560557
 56.6457	0.560557
 56.6557	0.560557
 56.6657	0.560557
 56.6757	0.560557
 56.6857	0.560557
 56.6957	0.560557
 56.7057	0.560557
 56.7157	0.560557
 56.7257	0.560557
 56.7357	0.560557
 56.7457	0.560557
 56.7557	0.560557
 56.7657	0.560557
 56.7757	0.560557
 56.7857	0.560557
 56.7957	0.560557
 56.8057	0.560557
 56.8157	0.560557
 56.8257	0.560557
 56.8357	0.560557
 56.8457	0.560557
 56.8557	0.560557
 56.8657	0.560557
 56.8757	0.560557
 56.8857	0.560557
 56.8957	0.560557
 56.9057	0.560557
 56.9157	0.560557
 56.9257	0.560557
 56.9357	0.560557
 56.9457	0.560557
 56.9557	0.560557
 56.9657	0.560557
 56.9757	0.560557
 56.9857	0.560557
 56.9957	0.560557
 57.0057	0.560557
 57.0157	0.560557
 57.0257	0.560557
 57.0357	0.560557
 57.0457	0.560557
 57.0557	0.560557
 57.0657	0.560557
 57.0757	0.560557
 57.0857	0.560557
 57.0957	0.560557
 57.1057	0.560557
 57.1157	0.560557
 57.1257	0.560557
 57.1357	0.560557
 57.1457	0.560557
 57.1557	0.560557
 57.1657	0.560557
 57.1757	0.560557
 57.1857	0.560557
 57.1957	0.560557
 57.2057	0.560557
 57.2157	0.560557
 57.2257	0.560557
 57.2357	0.560557
 57.2457	0.560557
 57.2557	0.560557
 57.2657	0.560557
 57.2757	0.560557
 57.2857	0.560557
 57.2957	0.560557
 57.3057	0.560557
 57.3157	0.560557
 57.3257	0.560557
 57.3357	0.560557
 57.3457	0.560557
 57.3557	0.560557
 57.3657	0.560557
 57.3757	0.560557
 57.3857	0.560557
 57.3957	0.560557
 57.4057	0.560557
 57.4157	0.560557
 57.4257	0.560557
 57.4357	0.560557
 57.4457	0.560557
 57.4557	0.560557
 57.4657	0.560557
 57.4757	0.560557
 57.4857	0.560557
 57.4957	0.560557
 57.5058	0.560557
 57.5158	0.560557
 57.5258	0.560557
 57.5358	0.560557
 57.5458	0.560557
 57.5558	0.560557
 57.5658	0.560557
 57.5758	0.560557
 57.5858	0.560557
 57.5958	0.560557
 57.6058	0.560557
 57.6158	0.560557
 57.6258	0.560557
 57.6358	0.560557
 57.6458	0.560557
 57.6558	0.560557
 57.6658	0.560557
 57.6758	0.560557
 57.6858	0.560557
 57.6958	0.560557
 57.7058	0.560557
 57.7158	0.560557
 57.7258	0.560557
 57.7358	0.560557
 57.7458	0.560557
 57.7558	0.560557
 57.7658	0.560557
 57.7758	0.560557
 57.7858	0.560557
 57.7958	0.560557
 57.8058	0.560557
 57.8158	0.560557
 57.8258	0.560557
 57.8358	0.560557
 57.8458	0.560557
 57.8558	0.560557
 57.8658	0.560557
 57.8758	0.560557
 57.8858	0.560557
 57.8958	0.560557
 57.9058	0.560557
 57.9158	0.560557
 57.9258	0.560557
 57.9358	0.560557
 57.9458	0.560557
 57.9558	0.560557
 57.9658	0.560557
 57.9758	0.560557
 57.9858	0.560557
 57.9958	0.560557
 58.0058	0.560557
 58.0158	0.560557
 58.0258	0.560557
 58.0358	0.560557
 58.0458	0.560557
 58.0558	0.560557
 58.0658	0.560557
 58.0758	0.560557
 58.0858	0.560557
 58.0958	0.560557
 58.1058	0.560557
 58.1158	0.560557
 58.1258	0.560557
 58.1358	0.560557
 58.1458	0.560557
 58.1558	0.560557
 58.1658	0.560557
 58.1758	0.560557
 58.1858	0.560557
 58.1958	0.560557
 58.2058	0.560557
 58.2158	0.560557
 58.2258	0.560557
 58.2358	0.560557
 58.2458	0.560557
 58.2558	0.560557
 58.2658	0.560557
 58.2758	0.560557
 58.2858	0.560557
 58.2958	0.560557
 58.3058	0.560557
 58.3158	0.560557
 58.3258	0.560557
 58.3358	0.560557
 58.3458	0.560557
 58.3558	0.560557
 58.3658	0.560557
 58.3758	0.560557
 58.3858	0.560557
 58.3958	0.560557
 58.4058	0.560557
 58.4158	0.560557
 58.4258	0.560557
 58.4358	0.560557
 58.4458	0.560557
 58.4558	0.560557
 58.4658	0.560557
 58.4758	0.560557
 58.4858	0.560557
 58.4958	0.560557
 58.5059	0.560557
 58.5159	0.560557
 58.5259	0.560557
 58.5359	0.560557
 58.5459	0.560557
 58.5559	0.560557
 58.5659	0.560557
 58.5759	0.560557
 58.5859	0.560557
 58.5959	0.560557
 58.6059	0.560557
 58.6159	0.560557
 58.6259	0.560557
 58.6359	0.560557
 58.6459	0.560557
 58.6559	0.560557
 58.6659	0.560557
 58.6759	0.560557
 58.6859	0.560557
 58.6959	0.560557
 58.7059	0.560557
 58.7159	0.560557
 58.7259	0.560557
 58.7359	0.560557
 58.7459	0.560557
 58.7559	0.560557
 58.7659	0.560557
 58.7759	0.560557
 58.7859	0.560557
 58.7959	0.560557
 58.8059	0.560557
 58.8159	0.560557
 58.8259	0.560557
 58.8359	0.560557
 58.8459	0.560557
 58.8559	0.560557
 58.8659	0.560557
 58.8759	0.560557
 58.8859	0.560557
 58.8959	0.560557
 58.9059	0.560557
 58.9159	0.560557
 58.9259	0.560557
 58.9359	0.560557
 58.9459	0.560557
 58.9559	0.560557
 58.9659	0.560557
 58.9759	0.560557
 58.9859	0.560557
 58.9959	0.560557
 59.0059	0.560557
 59.0159	0.560557
 59.0259	0.560557
 59.0359	0.560557
 59.0459	0.560557
 59.0559	0.560557
 59.0659	0.560557
 59.0759	0.560557
 59.0859	0.560557
 59.0959	0.560557
 59.1059	0.560557
 59.1159	0.560557
 59.1259	0.560557
 59.1359	0.560557
 59.1459	0.560557
 59.1559	0.560557
 59.1659	0.560557
 59.1759	0.560557
 59.1859	0.560557
 59.1959	0.560557
 59.2059	0.560557
 59.2159	0.560557
 59.2259	0.560557
 59.2359	0.560557
 59.2459	0.560557
 59.2559	0.560557
 59.2659	0.560557
 59.2759	0.560557
 59.2859	0.560557
 59.2959	0.560557
 59.3059	0.560557
 59.3159	0.560557
 59.3259	0.560557
 59.3359	0.560557
 59.3459	0.560557
 59.3559	0.560557
 59.3659	0.560557
 59.3759	0.560557
 59.3859	0.560557
 59.3959	0.560557
 59.4059	0.560557
 59.4159	0.560557
 59.4259	0.560557
 59.4359	0.560557
 59.4459	0.560557
 59.4559	0.560557
 59.4659	0.560557
 59.4759	0.560557
 59.4859	0.560557
 59.4959	0.560557
 59.506	0.560557
 59.516	0.560557
 59.526	0.560557
 59.536	0.560557
 59.546	0.560557
 59.556	0.560557
 59.566	0.560557
 59.576	0.560557
 59.586	0.560557
 59.596	0.560557
 59.606	0.560557
 59.616	0.560557
 59.626	0.560557
 59.636	0.560557
 59.646	0.560557
 59.656	0.560557
 59.666	0.560557
 59.676	0.560557
 59.686	0.560557
 59.696	0.560557
 59.706	0.560557
 59.716	0.560557
 59.726	0.560557
 59.736	0.560557
 59.746	0.560557
 59.756	0.560557
 59.766	0.560557
 59.776	0.560557
 59.786	0.560557
 59.796	0.560557
 59.806	0.560557
 59.816	0.560557
 59.826	0.560557
 59.836	0.560557
 59.846	0.560557
 59.856	0.560557
 59.866	0.560557
 59.876	0.560557
 59.886	0.560557
 59.896	0.560557
 59.906	0.560557
 59.916	0.560557
 59.926	0.560557
 59.936	0.560557
 59.946	0.560557
 59.956	0.560557
 59.966	0.560557
 59.976	0.560557
 59.986	0.560557
 59.996	0.560557
 60.006	0.560557
 60.016	0.560557
 60.026	0.560557
 60.036	0.560557
 60.046	0.560557
 60.056	0.560557
 60.066	0.560557
 60.076	0.560557
 60.086	0.560557
 60.096	0.560557
 60.106	0.560557
 60.116	0.560557
 60.126	0.560557
 60.136	0.560557
 60.146	0.560557
 60.156	0.560557
 60.166	0.560557
 60.176	0.560557
 60.186	0.560557
 60.196	0.560557
 60.206	0.560557
 60.216	0.560557
 60.226	0.560557
 60.236	0.560557
 60.246	0.560557
 60.256	0.560557
 60.266	0.560557
 60.276	0.560557
 60.286	0.560557
 60.296	0.560557
 60.306	0.560557
 60.316	0.560557
 60.326	0.560557
 60.336	0.560557
 60.346	0.560557
 60.356	0.560557
 60.366	0.560557
 60.376	0.560557
 60.386	0.560557
 60.396	0.560557
 60.406	0.560557
 60.416	0.560557
 60.426	0.560557
 60.436	0.560557
 60.446	0.560557
 60.456	0.560557
 60.466	0.560557
 60.476	0.560557
 60.486	0.560557
 60.496	0.560557
 60.5061	0.560557
 60.5161	0.560557
 60.5261	0.560557
 60.5361	0.560557
 60.5461	0.560557
 60.5561	0.560557
 60.5661	0.560557
 60.5761	0.560557
 60.5861	0.560557
 60.5961	0.560557
 60.6061	0.560557
 60.6161	0.560557
 60.6261	0.560557
 60.6361	0.560557
 60.6461	0.560557
 60.6561	0.560557
 60.6661	0.560557
 60.6761	0.560557
 60.6861	0.560557
 60.6961	0.560557
 60.7061	0.560557
 60.7161	0.560557
 60.7261	0.560557
 60.7361	0.560557
 60.7461	0.560557
 60.7561	0.560557
 60.7661	0.560557
 60.7761	0.560557
 60.7861	0.560557
 60.7961	0.560557
 60.8061	0.560557
 60.8161	0.560557
 60.8261	0.560557
 60.8361	0.560557
 60.8461	0.560557
 60.8561	0.560557
 60.8661	0.560557
 60.8761	0.560557
 60.8861	0.560557
 60.8961	0.560557
 60.9061	0.560557
 60.9161	0.560557
 60.9261	0.560557
 60.9361	0.560557
 60.9461	0.560557
 60.9561	0.560557
 60.9661	0.560557
 60.9761	0.560557
 60.9861	0.560557
 60.9961	0.560557
 61.0061	0.560557
 61.0161	0.560557
 61.0261	0.560557
 61.0361	0.560557
 61.0461	0.560557
 61.0561	0.560557
 61.0661	0.560557
 61.0761	0.560557
 61.0861	0.560557
 61.0961	0.560557
 61.1061	0.560557
 61.1161	0.560557
 61.1261	0.560557
 61.1361	0.560557
 61.1461	0.560557
 61.1561	0.560557
 61.1661	0.560557
 61.1761	0.560557
 61.1861	0.560557
 61.1961	0.560557
 61.2061	0.560557
 61.2161	0.560557
 61.2261	0.560557
 61.2361	0.560557
 61.2461	0.560557
 61.2561	0.560557
 61.2661	0.560557
 61.2761	0.560557
 61.2861	0.560557
 61.2961	0.560557
 61.3061	0.560557
 61.3161	0.560557
 61.3261	0.560557
 61.3361	0.560557
 61.3461	0.560557
 61.3561	0.560557
 61.3661	0.560557
 61.3761	0.560557
 61.3861	0.560557
 61.3961	0.560557
 61.4061	0.560557
 61.4161	0.560557
 61.4261	0.560557
 61.4361	0.560557
 61.4461	0.560557
 61.4561	0.560557
 61.4661	0.560557
 61.4761	0.560557
 61.4861	0.560557
 61.4961	0.560557
 61.5062	0.560557
 61.5162	0.560557
 61.5262	0.560557
 61.5362	0.560557
 61.5462	0.560557
 61.5562	0.560557
 61.5662	0.560557
 61.5762	0.560557
 61.5862	0.560557
 61.5962	0.560557
 61.6062	0.560557
 61.6162	0.560557
 61.6262	0.560557
 61.6362	0.560557
 61.6462	0.560557
 61.6562	0.560557
 61.6662	0.560557
 61.6762	0.560557
 61.6862	0.560557
 61.6962	0.560557
 61.7062	0.560557
 61.7162	0.560557
 61.7262	0.560557
 61.7362	0.560557
 61.7462	0.560557
 61.7562	0.560557
 61.7662	0.560557
 61.7762	0.560557
 61.7862	0.560557
 61.7962	0.560557
 61.8062	0.560557
 61.8162	0.560557
 61.8262	0.560557
 61.8362	0.560557
 61.8462	0.560557
 61.8562	0.560557
 61.8662	0.560557
 61.8762	0.560557
 61.8862	0.560557
 61.8962	0.560557
 61.9062	0.560557
 61.9162	0.560557
 61.9262	0.560557
 61.9362	0.560557
 61.9462	0.560557
 61.9562	0.560557
 61.9662	0.560557
 61.9762	0.560557
 61.9862	0.560557
 61.9962	0.560557
 62.0062	0.560557
 62.0162	0.560557
 62.0262	0.560557
 62.0362	0.560557
 62.0462	0.560557
 62.0562	0.560557
 62.0662	0.560557
 62.0762	0.560557
 62.0862	0.560557
 62.0962	0.560557
 62.1062	0.560557
 62.1162	0.560557
 62.1262	0.560557
 62.1362	0.560557
 62.1462	0.560557
 62.1562	0.560557
 62.1662	0.560557
 62.1762	0.560557
 62.1862	0.560557
 62.1962	0.560557
 62.2062	0.560557
 62.2162	0.560557
 62.2262	0.560557
 62.2362	0.560557
 62.2462	0.560557
 62.2562	0.560557
 62.2662	0.560557
 62.2762	0.560557
 62.2862	0.560557
 62.2962	0.560557
 62.3062	0.560557
 62.3162	0.560557
 62.3262	0.560557
 62.3362	0.560557
 62.3462	0.560557
 62.3562	0.560557
 62.3662	0.560557
 62.3762	0.560557
 62.3862	0.560557
 62.3962	0.560557
 62.4062	0.560557
 62.4162	0.560557
 62.4262	0.560557
 62.4362	0.560557
 62.4462	0.560557
 62.4562	0.560557
 62.4662	0.560557
 62.4762	0.560557
 62.4862	0.560557
 62.4962	0.560557
 62.5063	0.560557
 62.5163	0.560557
 62.5263	0.560557
 62.5363	0.560557
 62.5463	0.560557
 62.5563	0.560557
 62.5663	0.560557
 62.5763	0.560557
 62.5863	0.560557
 62.5963	0.560557
 62.6063	0.560557
 62.6163	0.560557
 62.6263	0.560557
 62.6363	0.560557
 62.6463	0.560557
 62.6563	0.560557
 62.6663	0.560557
 62.6763	0.560557
 62.6863	0.560557
 62.6963	0.560557
 62.7063	0.560557
 62.7163	0.560557
 62.7263	0.560557
 62.7363	0.560557
 62.7463	0.560557
 62.7563	0.560557
 62.7663	0.560557
 62.7763	0.560557
 62.7863	0.560557
 62.7963	0.560557
 62.8063	0.560557
 62.8163	0.560557
 62.8263	0.560557
 62.8363	0.560557
 62.8463	0.560557
 62.8563	0.560557
 62.8663	0.560557
 62.8763	0.560557
 62.8863	0.560557
 62.8963	0.560557
 62.9063	0.560557
 62.9163	0.560557
 62.9263	0.560557
 62.9363	0.560557
 62.9463	0.560557
 62.9563	0.560557
 62.9663	0.560557
 62.9763	0.560557
 62.9863	0.560557
 62.9963	0.560557
 63.0063	0.560557
 63.0163	0.560557
 63.0263	0.560557
 63.0363	0.560557
 63.0463	0.560557
 63.0563	0.560557
 63.0663	0.560557
 63.0763	0.560557
 63.0863	0.560557
 63.0963	0.560557
 63.1063	0.560557
 63.1163	0.560557
 63.1263	0.560557
 63.1363	0.560557
 63.1463	0.560557
 63.1563	0.560557
 63.1663	0.560557
 63.1763	0.560557
 63.1863	0.560557
 63.1963	0.560557
 63.2063	0.560557
 63.2163	0.560557
 63.2263	0.560557
 63.2363	0.560557
 63.2463	0.560557
 63.2563	0.560557
 63.2663	0.560557
 63.2763	0.560557
 63.2863	0.560557
 63.2963	0.560557
 63.3063	0.560557
 63.3163	0.560557
 63.3263	0.560557
 63.3363	0.560557
 63.3463	0.560557
 63.3563	0.560557
 63.3663	0.560557
 63.3763	0.560557
 63.3863	0.560557
 63.3963	0.560557
 63.4063	0.560557
 63.4163	0.560557
 63.4263	0.560557
 63.4363	0.560557
 63.4463	0.560557
 63.4563	0.560557
 63.4663	0.560557
 63.4763	0.560557
 63.4863	0.560557
 63.4963	0.560557
 63.5064	0.560557
 63.5164	0.560557
 63.5264	0.560557
 63.5364	0.560557
 63.5464	0.560557
 63.5564	0.560557
 63.5664	0.560557
 63.5764	0.560557
 63.5864	0.560557
 63.5964	0.560557
 63.6064	0.560557
 63.6164	0.560557
 63.6264	0.560557
 63.6364	0.560557
 63.6464	0.560557
 63.6564	0.560557
 63.6664	0.560557
 63.6764	0.560557
 63.6864	0.560557
 63.6964	0.560557
 63.7064	0.560557
 63.7164	0.560557
 63.7264	0.560557
 63.7364	0.560557
 63.7464	0.560557
 63.7564	0.560557
 63.7664	0.560557
 63.7764	0.560557
 63.7864	0.560557
 63.7964	0.560557
 63.8064	0.560557
 63.8164	0.560557
 63.8264	0.560557
 63.8364	0.560557
 63.8464	0.560557
 63.8564	0.560557
 63.8664	0.560557
 63.8764	0.560557
 63.8864	0.560557
 63.8964	0.560557
 63.9064	0.560557
 63.9164	0.560557
 63.9264	0.560557
 63.9364	0.560557
 63.9464	0.560557
