# Cut-survival probability for electron-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 51.2151	0.689167
 51.2251	0.689168
 51.2351	0.689169
 51.2451	0.689169
 51.2551	0.68917
 51.2651	0.689171
 51.2751	0.689172
 51.2851	0.689172
 51.2951	0.689173
 51.3051	0.689174
 51.3151	0.689174
 51.3251	0.689175
 51.3351	0.689176
 51.3451	0.689177
 51.3551	0.689177
 51.3651	0.689178
 51.3751	0.689179
 51.3851	0.689179
 51.3951	0.68918
 51.4051	0.689181
 51.4151	0.689181
 51.4251	0.689182
 51.4351	0.689183
 51.4451	0.689184
 51.4551	0.689184
 51.4651	0.689185
 51.4751	0.689186
 51.4851	0.689186
 51.4951	0.689187
 51.5052	0.689188
 51.5152	0.689189
 51.5252	0.689189
 51.5352	0.68919
 51.5452	0.689191
 51.5552	0.689191
 51.5652	0.689192
 51.5752	0.689193
 51.5852	0.689194
 51.5952	0.689194
 51.6052	0.689195
 51.6152	0.689196
 51.6252	0.689196
 51.6352	0.689197
 51.6452	0.689198
 51.6552	0.689199
 51.6652	0.689199
 51.6752	0.6892
 51.6852	0.689201
 51.6952	0.689201
 51.7052	0.689202
 51.7152	0.689203
 51.7252	0.689203
 51.7352	0.689204
 51.7452	0.689205
 51.7552	0.689206
 51.7652	0.689206
 51.7752	0.689207
 51.7852	0.689208
 51.7952	0.689208
 51.8052	0.689209
 51.8152	0.68921
 51.8252	0.689211
 51.8352	0.689211
 51.8452	0.689212
 51.8552	0.689213
 51.8652	0.689213
 51.8752	0.689214
 51.8852	0.689215
 51.8952	0.689216
 51.9052	0.689216
 51.9152	0.689217
 51.9252	0.689218
 51.9352	0.689218
 51.9452	0.689219
 51.9552	0.68922
 51.9652	0.689221
 51.9752	0.689221
 51.9852	0.689222
 51.9952	0.689223
 52.0052	0.689223
 52.0152	0.689224
 52.0252	0.689225
 52.0352	0.689226
 52.0452	0.689226
 52.0552	0.689227
 52.0652	0.689228
 52.0752	0.689228
 52.0852	0.689229
 52.0952	0.68923
 52.1052	0.68923
 52.1152	0.689231
 52.1252	0.689232
 52.1352	0.689233
 52.1452	0.689233
 52.1552	0.689234
 52.1652	0.689235
 52.1752	0.689235
 52.1852	0.689236
 52.1952	0.689237
 52.2052	0.689238
 52.2152	0.689238
 52.2252	0.689239
 52.2352	0.68924
 52.2452	0.68924
 52.2552	0.689241
 52.2652	0.689242
 52.2752	0.689243
 52.2852	0.689243
 52.2952	0.689244
 52.3052	0.689245
 52.3152	0.689245
 52.3252	0.689246
 52.3352	0.689247
 52.3452	0.689248
 52.3552	0.689248
 52.3652	0.689249
 52.3752	0.68925
 52.3852	0.68925
 52.3952	0.689251
 52.4052	0.689252
 52.4152	0.689252
 52.4252	0.689253
 52.4352	0.689254
 52.4452	0.689255
 52.4552	0.689255
 52.4652	0.689256
 52.4752	0.689257
 52.4852	0.689257
 52.4952	0.689258
 52.5053	0.689259
 52.5153	0.68926
 52.5253	0.68926
 52.5353	0.689261
 52.5453	0.689262
 52.5553	0.689262
 52.5653	0.689263
 52.5753	0.689264
 52.5853	0.689265
 52.5953	0.689265
 52.6053	0.689266
 52.6153	0.689267
 52.6253	0.689267
 52.6353	0.689268
 52.6453	0.689269
 52.6553	0.68927
 52.6653	0.68927
 52.6753	0.689271
 52.6853	0.689272
 52.6953	0.689272
 52.7053	0.689273
 52.7153	0.689274
 52.7253	0.689274
 52.7353	0.689275
 52.7453	0.689276
 52.7553	0.689277
 52.7653	0.689277
 52.7753	0.689278
 52.7853	0.689279
 52.7953	0.689279
 52.8053	0.68928
 52.8153	0.689281
 52.8253	0.689282
 52.8353	0.689282
 52.8453	0.689283
 52.8553	0.689284
 52.8653	0.689284
 52.8753	0.689285
 52.8853	0.689286
 52.8953	0.689287
 52.9053	0.689287
 52.9153	0.689288
 52.9253	0.689289
 52.9353	0.689289
 52.9453	0.68929
 52.9553	0.689291
 52.9653	0.689292
 52.9753	0.689292
 52.9853	0.689293
 52.9953	0.689294
 53.0053	0.689294
 53.0153	0.689295
 53.0253	0.689296
 53.0353	0.689296
 53.0453	0.689297
 53.0553	0.689298
 53.0653	0.689299
 53.0753	0.689299
 53.0853	0.6893
 53.0953	0.689301
 53.1053	0.689301
 53.1153	0.689302
 53.1253	0.689303
 53.1353	0.689304
 53.1453	0.689304
 53.1553	0.689305
 53.1653	0.689306
 53.1753	0.689306
 53.1853	0.689307
 53.1953	0.689308
 53.2053	0.689309
 53.2153	0.689309
 53.2253	0.68931
 53.2353	0.689311
 53.2453	0.689311
 53.2553	0.689312
 53.2653	0.689313
 53.2753	0.689314
 53.2853	0.689314
 53.2953	0.689315
 53.3053	0.689316
 53.3153	0.689316
 53.3253	0.689317
 53.3353	0.689318
 53.3453	0.689318
 53.3553	0.689319
 53.3653	0.68932
 53.3753	0.689321
 53.3853	0.689321
 53.3953	0.689322
 53.4053	0.689323
 53.4153	0.689323
 53.4253	0.689324
 53.4353	0.689325
 53.4453	0.689326
 53.4553	0.689326
 53.4653	0.689327
 53.4753	0.689328
 53.4853	0.689328
 53.4953	0.689329
 53.5054	0.68933
 53.5154	0.689331
 53.5254	0.689331
 53.5354	0.689332
 53.5454	0.689333
 53.5554	0.689333
 53.5654	0.689334
 53.5754	0.689335
 53.5854	0.689336
 53.5954	0.689336
 53.6054	0.689337
 53.6154	0.689338
 53.6254	0.689338
 53.6354	0.689339
 53.6454	0.68934
 53.6554	0.68934
 53.6654	0.689341
 53.6754	0.689342
 53.6854	0.689343
 53.6954	0.689343
 53.7054	0.689344
 53.7154	0.689345
 53.7254	0.689345
 53.7354	0.689346
 53.7454	0.689347
 53.7554	0.689348
 53.7654	0.689348
 53.7754	0.689349
 53.7854	0.68935
 53.7954	0.68935
 53.8054	0.689351
 53.8154	0.689352
 53.8254	0.689353
 53.8354	0.689353
 53.8454	0.689354
 53.8554	0.689355
 53.8654	0.689355
 53.8754	0.689356
 53.8854	0.689357
 53.8954	0.689358
 53.9054	0.689358
 53.9154	0.689359
 53.9254	0.68936
 53.9354	0.68936
 53.9454	0.689361
 53.9554	0.689362
 53.9654	0.689362
 53.9754	0.689363
 53.9854	0.689364
 53.9954	0.689365
 54.0054	0.689365
 54.0154	0.689366
 54.0254	0.689367
 54.0354	0.689367
 54.0454	0.689368
 54.0554	0.689369
 54.0654	0.68937
 54.0754	0.68937
 54.0854	0.689371
 54.0954	0.689372
 54.1054	0.689372
 54.1154	0.689373
 54.1254	0.689374
 54.1354	0.689375
 54.1454	0.689375
 54.1554	0.689376
 54.1654	0.689377
 54.1754	0.689377
 54.1854	0.689378
 54.1954	0.689379
 54.2054	0.68938
 54.2154	0.68938
 54.2254	0.689381
 54.2354	0.689382
 54.2454	0.689382
 54.2554	0.689383
 54.2654	0.689384
 54.2754	0.689384
 54.2854	0.689385
 54.2954	0.689386
 54.3054	0.689387
 54.3154	0.689387
 54.3254	0.689388
 54.3354	0.689389
 54.3454	0.689389
 54.3554	0.68939
 54.3654	0.689391
 54.3754	0.689392
 54.3854	0.689392
 54.3954	0.689393
 54.4054	0.689394
 54.4154	0.689394
 54.4254	0.689395
 54.4354	0.689396
 54.4454	0.689397
 54.4554	0.689397
 54.4654	0.689398
 54.4754	0.689399
 54.4854	0.689399
 54.4954	0.6894
 54.5055	0.689401
 54.5155	0.689402
 54.5255	0.689402
 54.5355	0.689403
 54.5455	0.689404
 54.5555	0.689404
 54.5655	0.689405
 54.5755	0.689406
 54.5855	0.689406
 54.5955	0.689407
 54.6055	0.689408
 54.6155	0.689409
 54.6255	0.689409
 54.6355	0.68941
 54.6455	0.689411
 54.6555	0.689411
 54.6655	0.689412
 54.6755	0.689413
 54.6855	0.689414
 54.6955	0.689414
 54.7055	0.689415
 54.7155	0.689416
 54.7255	0.689416
 54.7355	0.689417
 54.7455	0.689418
 54.7555	0.689419
 54.7655	0.689419
 54.7755	0.68942
 54.7855	0.689421
 54.7955	0.689421
 54.8055	0.689422
 54.8155	0.689423
 54.8255	0.689424
 54.8355	0.689424
 54.8455	0.689425
 54.8555	0.689426
 54.8655	0.689426
 54.8755	0.689427
 54.8855	0.689428
 54.8955	0.689429
 54.9055	0.689429
 54.9155	0.68943
 54.9255	0.689431
 54.9355	0.689431
 54.9455	0.689432
 54.9555	0.689433
 54.9655	0.689433
 54.9755	0.689434
 54.9855	0.689435
 54.9955	0.689436
 55.0055	0.689436
 55.0155	0.689437
 55.0255	0.689438
 55.0355	0.689438
 55.0455	0.689439
 55.0555	0.68944
 55.0655	0.689441
 55.0755	0.689441
 55.0855	0.689442
 55.0955	0.689443
 55.1055	0.689443
 55.1155	0.689444
 55.1255	0.689445
 55.1355	0.689446
 55.1455	0.689446
 55.1555	0.689447
 55.1655	0.689448
 55.1755	0.689448
 55.1855	0.689449
 55.1955	0.68945
 55.2055	0.689451
 55.2155	0.689451
 55.2255	0.689452
 55.2355	0.689453
 55.2455	0.689453
 55.2555	0.689454
 55.2655	0.689455
 55.2755	0.689455
 55.2855	0.689456
 55.2955	0.689457
 55.3055	0.689458
 55.3155	0.689458
 55.3255	0.689459
 55.3355	0.68946
 55.3455	0.68946
 55.3555	0.689461
 55.3655	0.689462
 55.3755	0.689463
 55.3855	0.689463
 55.3955	0.689464
 55.4055	0.689465
 55.4155	0.689465
 55.4255	0.689466
 55.4355	0.689467
 55.4455	0.689468
 55.4555	0.689468
 55.4655	0.689469
 55.4755	0.68947
 55.4855	0.68947
 55.4955	0.689471
 55.5056	0.689472
 55.5156	0.689473
 55.5256	0.689473
 55.5356	0.689474
 55.5456	0.689475
 55.5556	0.689475
 55.5656	0.689476
 55.5756	0.689477
 55.5856	0.689477
 55.5956	0.689478
 55.6056	0.689479
 55.6156	0.68948
 55.6256	0.68948
 55.6356	0.689481
 55.6456	0.689482
 55.6556	0.689482
 55.6656	0.689483
 55.6756	0.689484
 55.6856	0.689485
 55.6956	0.689485
 55.7056	0.689486
 55.7156	0.689487
 55.7256	0.689487
 55.7356	0.689488
 55.7456	0.689489
 55.7556	0.68949
 55.7656	0.68949
 55.7756	0.689491
 55.7856	0.689492
 55.7956	0.689492
 55.8056	0.689493
 55.8156	0.689494
 55.8256	0.689495
 55.8356	0.689495
 55.8456	0.689496
 55.8556	0.689497
 55.8656	0.689497
 55.8756	0.689498
 55.8856	0.689499
 55.8956	0.689499
 55.9056	0.6895
 55.9156	0.689501
 55.9256	0.689502
 55.9356	0.689502
 55.9456	0.689503
 55.9556	0.689504
 55.9656	0.689504
 55.9756	0.689505
 55.9856	0.689506
 55.9956	0.689507
 56.0056	0.689507
 56.0156	0.689508
 56.0256	0.689509
 56.0356	0.689509
 56.0456	0.68951
 56.0556	0.689511
 56.0656	0.689512
 56.0756	0.689512
 56.0856	0.689513
 56.0956	0.689514
 56.1056	0.689514
 56.1156	0.689515
 56.1256	0.689516
 56.1356	0.689517
 56.1456	0.689517
 56.1556	0.689518
 56.1656	0.689519
 56.1756	0.689519
 56.1856	0.68952
 56.1956	0.689521
 56.2056	0.689521
 56.2156	0.689522
 56.2256	0.689523
 56.2356	0.689524
 56.2456	0.689524
 56.2556	0.689525
 56.2656	0.689526
 56.2756	0.689526
 56.2856	0.689527
 56.2956	0.689528
 56.3056	0.689529
 56.3156	0.689529
 56.3256	0.68953
 56.3356	0.689531
 56.3456	0.689531
 56.3556	0.689532
 56.3656	0.689533
 56.3756	0.689534
 56.3856	0.689534
 56.3956	0.689535
 56.4056	0.689536
 56.4156	0.689536
 56.4256	0.689537
 56.4356	0.689538
 56.4456	0.689539
 56.4556	0.689539
 56.4656	0.68954
 56.4756	0.689541
 56.4856	0.689541
 56.4956	0.689542
 56.5057	0.689543
 56.5157	0.689543
 56.5257	0.689544
 56.5357	0.689545
 56.5457	0.689546
 56.5557	0.689546
 56.5657	0.689547
 56.5757	0.689548
 56.5857	0.689548
 56.5957	0.689549
 56.6057	0.68955
 56.6157	0.689551
 56.6257	0.689551
 56.6357	0.689552
 56.6457	0.689553
 56.6557	0.689553
 56.6657	0.689554
 56.6757	0.689555
 56.6857	0.689556
 56.6957	0.689556
 56.7057	0.689557
 56.7157	0.689558
 56.7257	0.689558
 56.7357	0.689559
 56.7457	0.68956
 56.7557	0.689561
 56.7657	0.689561
 56.7757	0.689562
 56.7857	0.689563
 56.7957	0.689563
 56.8057	0.689564
 56.8157	0.689565
 56.8257	0.689565
 56.8357	0.689566
 56.8457	0.689567
 56.8557	0.689568
 56.8657	0.689568
 56.8757	0.689569
 56.8857	0.68957
 56.8957	0.68957
 56.9057	0.689571
 56.9157	0.689572
 56.9257	0.689573
 56.9357	0.689573
 56.9457	0.689574
 56.9557	0.689575
 56.9657	0.689575
 56.9757	0.689576
 56.9857	0.689577
 56.9957	0.689578
 57.0057	0.689578
 57.0157	0.689579
 57.0257	0.68958
 57.0357	0.68958
 57.0457	0.689581
 57.0557	0.689582
 57.0657	0.689583
 57.0757	0.689583
 57.0857	0.689584
 57.0957	0.689585
 57.1057	0.689585
 57.1157	0.689586
 57.1257	0.689587
 57.1357	0.689587
 57.1457	0.689588
 57.1557	0.689589
 57.1657	0.68959
 57.1757	0.68959
 57.1857	0.689591
 57.1957	0.689592
 57.2057	0.689592
 57.2157	0.689593
 57.2257	0.689594
 57.2357	0.689595
 57.2457	0.689595
 57.2557	0.689596
 57.2657	0.689597
 57.2757	0.689597
 57.2857	0.689598
 57.2957	0.689599
 57.3057	0.6896
 57.3157	0.6896
 57.3257	0.689601
 57.3357	0.689602
 57.3457	0.689602
 57.3557	0.689603
 57.3657	0.689604
 57.3757	0.689605
 57.3857	0.689605
 57.3957	0.689606
 57.4057	0.689607
 57.4157	0.689607
 57.4257	0.689608
 57.4357	0.689609
 57.4457	0.68961
 57.4557	0.68961
 57.4657	0.689611
 57.4757	0.689612
 57.4857	0.689612
 57.4957	0.689613
 57.5058	0.689614
 57.5158	0.689614
 57.5258	0.689615
 57.5358	0.689616
 57.5458	0.689617
 57.5558	0.689617
 57.5658	0.689618
 57.5758	0.689619
 57.5858	0.689619
 57.5958	0.68962
 57.6058	0.689621
 57.6158	0.689622
 57.6258	0.689622
 57.6358	0.689623
 57.6458	0.689624
 57.6558	0.689624
 57.6658	0.689625
 57.6758	0.689626
 57.6858	0.689627
 57.6958	0.689627
 57.7058	0.689628
 57.7158	0.689629
 57.7258	0.689629
 57.7358	0.68963
 57.7458	0.689631
 57.7558	0.689632
 57.7658	0.689632
 57.7758	0.689633
 57.7858	0.689634
 57.7958	0.689634
 57.8058	0.689635
 57.8158	0.689636
 57.8258	0.689636
 57.8358	0.689637
 57.8458	0.689638
 57.8558	0.689639
 57.8658	0.689639
 57.8758	0.68964
 57.8858	0.689641
 57.8958	0.689641
 57.9058	0.689642
 57.9158	0.689643
 57.9258	0.689644
 57.9358	0.689644
 57.9458	0.689645
 57.9558	0.689646
 57.9658	0.689646
 57.9758	0.689647
 57.9858	0.689648
 57.9958	0.689649
 58.0058	0.689649
 58.0158	0.68965
 58.0258	0.689651
 58.0358	0.689651
 58.0458	0.689652
 58.0558	0.689653
 58.0658	0.689654
 58.0758	0.689654
 58.0858	0.689655
 58.0958	0.689656
 58.1058	0.689656
 58.1158	0.689657
 58.1258	0.689658
 58.1358	0.689658
 58.1458	0.689659
 58.1558	0.68966
 58.1658	0.689661
 58.1758	0.689661
 58.1858	0.689662
 58.1958	0.689663
 58.2058	0.689663
 58.2158	0.689664
 58.2258	0.689665
 58.2358	0.689666
 58.2458	0.689666
 58.2558	0.689667
 58.2658	0.689668
 58.2758	0.689668
 58.2858	0.689669
 58.2958	0.68967
 58.3058	0.689671
 58.3158	0.689671
 58.3258	0.689672
 58.3358	0.689673
 58.3458	0.689673
 58.3558	0.689674
 58.3658	0.689675
 58.3758	0.689676
 58.3858	0.689676
 58.3958	0.689677
 58.4058	0.689678
 58.4158	0.689678
 58.4258	0.689679
 58.4358	0.68968
 58.4458	0.68968
 58.4558	0.689681
 58.4658	0.689682
 58.4758	0.689683
 58.4858	0.689683
 58.4958	0.689684
 58.5059	0.689685
 58.5159	0.689685
 58.5259	0.689686
 58.5359	0.689687
 58.5459	0.689688
 58.5559	0.689688
 58.5659	0.689689
 58.5759	0.68969
 58.5859	0.68969
 58.5959	0.689691
 58.6059	0.689692
 58.6159	0.689693
 58.6259	0.689693
 58.6359	0.689694
 58.6459	0.689695
 58.6559	0.689695
 58.6659	0.689696
 58.6759	0.689697
 58.6859	0.689698
 58.6959	0.689698
 58.7059	0.689699
 58.7159	0.6897
 58.7259	0.6897
 58.7359	0.689701
 58.7459	0.689702
 58.7559	0.689702
 58.7659	0.689703
 58.7759	0.689704
 58.7859	0.689705
 58.7959	0.689705
 58.8059	0.689706
 58.8159	0.689707
 58.8259	0.689707
 58.8359	0.689708
 58.8459	0.689709
 58.8559	0.68971
 58.8659	0.68971
 58.8759	0.689711
 58.8859	0.689712
 58.8959	0.689712
 58.9059	0.689713
 58.9159	0.689714
 58.9259	0.689715
 58.9359	0.689715
 58.9459	0.689716
 58.9559	0.689717
 58.9659	0.689717
 58.9759	0.689718
 58.9859	0.689719
 58.9959	0.68972
 59.0059	0.68972
 59.0159	0.689721
 59.0259	0.689722
 59.0359	0.689722
 59.0459	0.689723
 59.0559	0.689724
 59.0659	0.689724
 59.0759	0.689725
 59.0859	0.689726
 59.0959	0.689727
 59.1059	0.689727
 59.1159	0.689728
 59.1259	0.689729
 59.1359	0.689729
 59.1459	0.68973
 59.1559	0.689731
 59.1659	0.689732
 59.1759	0.689732
 59.1859	0.689733
 59.1959	0.689734
 59.2059	0.689734
 59.2159	0.689735
 59.2259	0.689736
 59.2359	0.689737
 59.2459	0.689737
 59.2559	0.689738
 59.2659	0.689739
 59.2759	0.689739
 59.2859	0.68974
 59.2959	0.689741
 59.3059	0.689742
 59.3159	0.689742
 59.3259	0.689743
 59.3359	0.689744
 59.3459	0.689744
 59.3559	0.689745
 59.3659	0.689746
 59.3759	0.689746
 59.3859	0.689747
 59.3959	0.689748
 59.4059	0.689749
 59.4159	0.689749
 59.4259	0.68975
 59.4359	0.689751
 59.4459	0.689751
 59.4559	0.689752
 59.4659	0.689753
 59.4759	0.689754
 59.4859	0.689754
 59.4959	0.689755
 59.506	0.689756
 59.516	0.689756
 59.526	0.689757
 59.536	0.689758
 59.546	0.689759
 59.556	0.689759
 59.566	0.68976
 59.576	0.689761
 59.586	0.689761
 59.596	0.689762
 59.606	0.689763
 59.616	0.689764
 59.626	0.689764
 59.636	0.689765
 59.646	0.689766
 59.656	0.689766
 59.666	0.689767
 59.676	0.689768
 59.686	0.689768
 59.696	0.689769
 59.706	0.68977
 59.716	0.689771
 59.726	0.689771
 59.736	0.689772
 59.746	0.689773
 59.756	0.689773
 59.766	0.689774
 59.776	0.689775
 59.786	0.689776
 59.796	0.689776
 59.806	0.689777
 59.816	0.689778
 59.826	0.689778
 59.836	0.689779
 59.846	0.68978
 59.856	0.689781
 59.866	0.689781
 59.876	0.689782
 59.886	0.689783
 59.896	0.689783
 59.906	0.689784
 59.916	0.689785
 59.926	0.689786
 59.936	0.689786
 59.946	0.689787
 59.956	0.689788
 59.966	0.689788
 59.976	0.689789
 59.986	0.68979
 59.996	0.689791
 60.006	0.689791
 60.016	0.689792
 60.026	0.689793
 60.036	0.689793
 60.046	0.689794
 60.056	0.689795
 60.066	0.689795
 60.076	0.689796
 60.086	0.689797
 60.096	0.689798
 60.106	0.689798
 60.116	0.689799
 60.126	0.6898
 60.136	0.6898
 60.146	0.689801
 60.156	0.689802
 60.166	0.689803
 60.176	0.689803
 60.186	0.689804
 60.196	0.689805
 60.206	0.689805
 60.216	0.689806
 60.226	0.689807
 60.236	0.689808
 60.246	0.689808
 60.256	0.689809
 60.266	0.68981
 60.276	0.68981
 60.286	0.689811
 60.296	0.689812
 60.306	0.689813
 60.316	0.689813
 60.326	0.689814
 60.336	0.689815
 60.346	0.689815
 60.356	0.689816
 60.366	0.689817
 60.376	0.689817
 60.386	0.689818
 60.396	0.689819
 60.406	0.68982
 60.416	0.68982
 60.426	0.689821
 60.436	0.689822
 60.446	0.689822
 60.456	0.689823
 60.466	0.689824
 60.476	0.689825
 60.486	0.689825
 60.496	0.689826
 60.5061	0.689827
 60.5161	0.689827
 60.5261	0.689828
 60.5361	0.689829
 60.5461	0.68983
 60.5561	0.68983
 60.5661	0.689831
 60.5761	0.689832
 60.5861	0.689832
 60.5961	0.689833
 60.6061	0.689834
 60.6161	0.689835
 60.6261	0.689835
 60.6361	0.689836
 60.6461	0.689837
 60.6561	0.689837
 60.6661	0.689838
 60.6761	0.689839
 60.6861	0.689839
 60.6961	0.68984
 60.7061	0.689841
 60.7161	0.689842
 60.7261	0.689842
 60.7361	0.689843
 60.7461	0.689844
 60.7561	0.689844
 60.7661	0.689845
 60.7761	0.689846
 60.7861	0.689847
 60.7961	0.689847
 60.8061	0.689848
 60.8161	0.689849
 60.8261	0.689849
 60.8361	0.68985
 60.8461	0.689851
 60.8561	0.689852
 60.8661	0.689852
 60.8761	0.689853
 60.8861	0.689854
 60.8961	0.689854
 60.9061	0.689855
 60.9161	0.689856
 60.9261	0.689857
 60.9361	0.689857
 60.9461	0.689858
 60.9561	0.689859
 60.9661	0.689859
 60.9761	0.68986
 60.9861	0.689861
 60.9961	0.689861
 61.0061	0.689862
 61.0161	0.689863
 61.0261	0.689864
 61.0361	0.689864
 61.0461	0.689865
 61.0561	0.689866
 61.0661	0.689866
 61.0761	0.689867
 61.0861	0.689868
 61.0961	0.689869
 61.1061	0.689869
 61.1161	0.68987
 61.1261	0.689871
 61.1361	0.689871
 61.1461	0.689872
 61.1561	0.689873
 61.1661	0.689874
 61.1761	0.689874
 61.1861	0.689875
 61.1961	0.689876
 61.2061	0.689876
 61.2161	0.689877
 61.2261	0.689878
 61.2361	0.689879
 61.2461	0.689879
 61.2561	0.68988
 61.2661	0.689881
 61.2761	0.689881
 61.2861	0.689882
 61.2961	0.689883
 61.3061	0.689883
 61.3161	0.689884
 61.3261	0.689885
 61.3361	0.689886
 61.3461	0.689886
 61.3561	0.689887
 61.3661	0.689888
 61.3761	0.689888
 61.3861	0.689889
 61.3961	0.68989
 61.4061	0.689891
 61.4161	0.689891
 61.4261	0.689892
 61.4361	0.689893
 61.4461	0.689893
 61.4561	0.689894
 61.4661	0.689895
 61.4761	0.689896
 61.4861	0.689896
 61.4961	0.689897
 61.5062	0.689898
 61.5162	0.689898
 61.5262	0.689899
 61.5362	0.6899
 61.5462	0.689901
 61.5562	0.689901
 61.5662	0.689902
 61.5762	0.689903
 61.5862	0.689903
 61.5962	0.689904
 61.6062	0.689905
 61.6162	0.689905
 61.6262	0.689906
 61.6362	0.689907
 61.6462	0.689908
 61.6562	0.689908
 61.6662	0.689909
 61.6762	0.68991
 61.6862	0.68991
 61.6962	0.689911
 61.7062	0.689912
 61.7162	0.689913
 61.7262	0.689913
 61.7362	0.689914
 61.7462	0.689915
 61.7562	0.689915
 61.7662	0.689916
 61.7762	0.689917
 61.7862	0.689918
 61.7962	0.689918
 61.8062	0.689919
 61.8162	0.68992
 61.8262	0.68992
 61.8362	0.689921
 61.8462	0.689922
 61.8562	0.689923
 61.8662	0.689923
 61.8762	0.689924
 61.8862	0.689925
 61.8962	0.689925
 61.9062	0.689926
 61.9162	0.689927
 61.9262	0.689927
 61.9362	0.689928
 61.9462	0.689929
 61.9562	0.68993
 61.9662	0.68993
 61.9762	0.689931
 61.9862	0.689932
 61.9962	0.689932
 62.0062	0.689933
 62.0162	0.689934
 62.0262	0.689935
 62.0362	0.689935
 62.0462	0.689936
 62.0562	0.689937
 62.0662	0.689937
 62.0762	0.689938
 62.0862	0.689939
 62.0962	0.68994
 62.1062	0.68994
 62.1162	0.689941
 62.1262	0.689942
 62.1362	0.689942
 62.1462	0.689943
 62.1562	0.689944
 62.1662	0.689945
 62.1762	0.689945
 62.1862	0.689946
 62.1962	0.689947
 62.2062	0.689947
 62.2162	0.689948
 62.2262	0.689949
 62.2362	0.689949
 62.2462	0.68995
 62.2562	0.689951
 62.2662	0.689952
 62.2762	0.689952
 62.2862	0.689953
 62.2962	0.689954
 62.3062	0.689954
 62.3162	0.689955
 62.3262	0.689956
 62.3362	0.689957
 62.3462	0.689957
 62.3562	0.689958
 62.3662	0.689959
 62.3762	0.689959
 62.3862	0.68996
 62.3962	0.689961
 62.4062	0.689962
 62.4162	0.689962
 62.4262	0.689963
 62.4362	0.689964
 62.4462	0.689964
 62.4562	0.689965
 62.4662	0.689966
 62.4762	0.689967
 62.4862	0.689967
 62.4962	0.689968
 62.5063	0.689969
 62.5163	0.689969
 62.5263	0.68997
 62.5363	0.689971
 62.5463	0.689971
 62.5563	0.689972
 62.5663	0.689973
 62.5763	0.689974
 62.5863	0.689974
 62.5963	0.689975
 62.6063	0.689976
 62.6163	0.689976
 62.6263	0.689977
 62.6363	0.689978
 62.6463	0.689979
 62.6563	0.689979
 62.6663	0.68998
 62.6763	0.689981
 62.6863	0.689981
 62.6963	0.689982
 62.7063	0.689983
 62.7163	0.689984
 62.7263	0.689984
 62.7363	0.689985
 62.7463	0.689986
 62.7563	0.689986
 62.7663	0.689987
 62.7763	0.689988
 62.7863	0.689989
 62.7963	0.689989
 62.8063	0.68999
 62.8163	0.689991
 62.8263	0.689991
 62.8363	0.689992
 62.8463	0.689993
 62.8563	0.689994
 62.8663	0.689994
 62.8763	0.689995
 62.8863	0.689996
 62.8963	0.689996
 62.9063	0.689997
 62.9163	0.689998
 62.9263	0.689998
 62.9363	0.689999
 62.9463	0.69
 62.9563	0.690001
 62.9663	0.690001
 62.9763	0.690002
 62.9863	0.690003
 62.9963	0.690003
 63.0063	0.690004
 63.0163	0.690005
 63.0263	0.690006
 63.0363	0.690006
 63.0463	0.690007
 63.0563	0.690008
 63.0663	0.690008
 63.0763	0.690009
 63.0863	0.69001
 63.0963	0.690011
 63.1063	0.690011
 63.1163	0.690012
 63.1263	0.690013
 63.1363	0.690013
 63.1463	0.690014
 63.1563	0.690015
 63.1663	0.690016
 63.1763	0.690016
 63.1863	0.690017
 63.1963	0.690018
 63.2063	0.690018
 63.2163	0.690019
 63.2263	0.69002
 63.2363	0.69002
 63.2463	0.690021
 63.2563	0.690022
 63.2663	0.690023
 63.2763	0.690023
 63.2863	0.690024
 63.2963	0.690025
 63.3063	0.690025
 63.3163	0.690026
 63.3263	0.690027
 63.3363	0.690028
 63.3463	0.690028
 63.3563	0.690029
 63.3663	0.69003
 63.3763	0.69003
 63.3863	0.690031
 63.3963	0.690032
 63.4063	0.690033
 63.4163	0.690033
 63.4263	0.690034
 63.4363	0.690035
 63.4463	0.690035
 63.4563	0.690036
 63.4663	0.690037
 63.4763	0.690038
 63.4863	0.690038
 63.4963	0.690039
 63.5064	0.69004
 63.5164	0.69004
 63.5264	0.690041
 63.5364	0.690042
 63.5464	0.690042
 63.5564	0.690043
 63.5664	0.690044
 63.5764	0.690045
 63.5864	0.690045
 63.5964	0.690046
 63.6064	0.690047
 63.6164	0.690047
 63.6264	0.690048
 63.6364	0.690049
 63.6464	0.69005
 63.6564	0.69005
 63.6664	0.690051
 63.6764	0.690052
 63.6864	0.690052
 63.6964	0.690053
 63.7064	0.690054
 63.7164	0.690055
 63.7264	0.690055
 63.7364	0.690056
 63.7464	0.690057
 63.7564	0.690057
 63.7664	0.690058
 63.7764	0.690059
 63.7864	0.69006
 63.7964	0.69006
 63.8064	0.690061
 63.8164	0.690062
 63.8264	0.690062
 63.8364	0.690063
 63.8464	0.690064
 63.8564	0.690064
 63.8664	0.690065
 63.8764	0.690066
 63.8864	0.690067
 63.8964	0.690067
 63.9064	0.690068
 63.9164	0.690069
 63.9264	0.690069
 63.9364	0.69007
 63.9464	0.690071
 63.9564	0.690072
 63.9664	0.690072
 63.9764	0.690073
